GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,281.85
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,281.85
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovYawYaw,0.00203981,280.9
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovYY,0.00264435,280.9
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovXX,0.00493658,280.9
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanYaw,-2.52588,280.9
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanY,0.396988,280.9
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanX,-1.73801,280.9
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0.00200347,281.9
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0.00159841,281.9
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,280.98
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,280.98
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,280.98
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,281.95
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,281.95
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,281.05
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,281.05
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,281.05
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,282
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,282
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,282.05
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,282.05
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,281.11
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,281.11
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,281.11
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,282.1
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,282.1
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,281.19
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,281.19
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,281.19
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,282.15
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,282.15
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,282.2
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,282.2
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,281.27
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,281.27
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,281.27
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,282.25
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,282.25
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovYawYaw,0.00338413,281.3
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovYY,0.0030564,281.3
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovXX,0.00507121,281.3
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanYaw,-2.49282,281.3
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanY,0.326363,281.3
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanX,-1.83495,281.3
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,-0.00185317,282.3
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0.00253606,282.3
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,281.36
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,281.36
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,281.36
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,282.35
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,282.35
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,281.45
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,281.45
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,281.45
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,282.4
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,282.4
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,281.5
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,281.5
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,281.5
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,282.45
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,282.45
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,282.5
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,282.5
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,281.58
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,281.58
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,281.58
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,282.55
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,282.55
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,281.63
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,281.63
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,281.63
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,282.6
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,282.6
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,281.7
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,281.7
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,281.7
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,282.65
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,282.65
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovYawYaw,0.00457505,281.7
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovYY,0.00389233,281.7
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovXX,0.00558813,281.7
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanYaw,-2.50516,281.7
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanY,0.254938,281.7
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanX,-1.93254,281.7
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,-0.00472392,282.7
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0.00766624,282.7
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,281.76
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,281.76
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,281.76
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,282.75
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,282.75
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,281.84
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,281.84
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,281.84
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,282.8
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,282.8
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,281.9
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,281.9
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,281.9
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,282.85
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,282.85
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,282.9
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,282.9
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,281.98
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,281.98
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,281.98
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,282.95
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,282.95
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,282.05
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,282.05
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,282.05
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,283
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,283
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,283.05
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,283.05
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,282.12
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,282.12
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,282.12
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovYawYaw,0.00581612,282.1
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovYY,0.00458006,282.1
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovXX,0.00636006,282.1
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanYaw,-2.55941,282.1
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanY,0.185999,282.1
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanX,-2.02762,282.1
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0.00190957,283.1
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0.00476602,283.1
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,282.2
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,282.2
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,282.2
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,283.15
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,283.15
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,282.25
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,282.25
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,282.25
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,283.2
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,283.2
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,282.3
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,282.3
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,282.3
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,283.25
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,283.25
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,283.3
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,283.3
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,282.38
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,282.38
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,282.38
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovYawYaw,0.00357644,282.35
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovYY,0.00455482,282.35
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovXX,0.00577342,282.35
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanYaw,-2.62084,282.35
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanY,0.145376,282.35
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanX,-2.09227,282.35
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,-0.00356149,283.35
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0.00810441,283.35
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,282.45
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,282.45
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,282.45
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,283.4
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,283.4
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,283.45
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,283.45
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,282.52
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,282.52
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,282.52
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,283.5
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,283.5
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,282.6
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,282.6
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,282.6
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovYawYaw,0.00237253,282.55
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovYY,0.00445406,282.55
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovXX,0.00539246,282.55
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanYaw,-2.66956,282.55
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanY,0.117082,282.55
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanX,-2.14584,282.55
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0.00353172,283.55
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0.00734129,283.55
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,283.6
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,283.6
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,282.66
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,282.66
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,282.66
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,283.65
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,283.65
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,282.73
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,282.73
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,282.73
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,283.7
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,283.7
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,282.8
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,282.8
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,282.8
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovYawYaw,0.00170228,282.75
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovYY,0.00437498,282.75
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovXX,0.00487303,282.75
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanYaw,-2.7294,282.75
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanY,0.0939583,282.75
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanX,-2.19995,282.75
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0.000596667,283.75
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0.00378019,283.75
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,283.8
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,283.8
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,282.88
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,282.88
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,282.88
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,283.85
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,283.85
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,282.95
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,282.95
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,282.95
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,283.9
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,283.9
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,283.01
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,283.01
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,283.01
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovYawYaw,0.00151345,282.95
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovYY,0.00454917,282.95
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovXX,0.00485615,282.95
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanYaw,-2.79428,282.95
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanY,0.0694207,282.95
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanX,-2.25381,282.95
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0.0010646,283.95
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0.000818623,283.95
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,284
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,284
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,283.09
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,283.09
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,283.09
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,284.05
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,284.05
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovYawYaw,0.00138017,283.1
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovYY,0.00416949,283.1
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovXX,0.0046611,283.1
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanYaw,-2.84564,283.1
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanY,0.0612446,283.1
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanX,-2.29443,283.1
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,-0.00135639,284.1
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0.00230744,284.1
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,283.17
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,283.17
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,283.17
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,284.15
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,284.15
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,283.25
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,283.25
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,283.25
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,284.2
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,284.2
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovYawYaw,0.00117523,283.25
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovYY,0.00388337,283.25
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovXX,0.00485974,283.25
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanYaw,-2.89549,283.25
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanY,0.0513546,283.25
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanX,-2.33072,283.25
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0.000251043,284.25
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0.000901701,284.25
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,283.32
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,283.32
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,283.32
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,284.3
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,284.3
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,283.39
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,283.39
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,283.39
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,0,284.35
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0,284.35
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Lidar,Lidar Rate,20,283.45
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,Odometry,Odometry Rate,50,283.45
2a0f5f9e13baa555fe34d3dec3a59db2,Input Validity,TF,TF Rate,20,283.45
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovYawYaw,0.00112118,283.4
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovYY,0.00376241,283.4
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,CovXX,0.00475154,283.4
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanYaw,-2.94818,283.4
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanY,0.0448607,283.4
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Quality,AMCLPose,MeanX,-2.36756,283.4
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Angular,-0.00189954,284.4
2a0f5f9e13baa555fe34d3dec3a59db2,Localization Stability,TF,Jump Linear,0.00249021,284.4
