GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,390.44
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,390.44
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,391.4
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,391.4
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,390.5
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,390.5
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,390.5
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,391.45
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,391.45
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00430146,390.5
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00334387,390.5
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00288708,390.5
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-3.00975,390.5
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14024,390.5
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.51775,390.5
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0.000969842,391.5
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0231541,391.5
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,390.58
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,390.58
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,390.58
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,391.55
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,391.55
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,391.6
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,391.6
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,390.66
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,390.66
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,390.66
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00373802,390.65
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00315244,390.65
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00328169,390.65
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-3.0667,390.65
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.13804,390.65
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.52112,390.65
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,-0.00065455,391.65
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0145568,391.65
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,390.75
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,390.75
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,390.75
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,391.7
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,391.7
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,391.75
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,391.75
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,390.83
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,390.83
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,390.83
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00351276,390.8
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00286574,390.8
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00338708,390.8
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,-3.12613,390.8
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.13736,390.8
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.52575,390.8
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0.000623473,391.8
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0160788,391.8
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,391.85
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,391.85
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,390.93
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,390.93
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,390.93
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,391.9
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,391.9
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00316876,390.95
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00253561,390.95
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00334358,390.95
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,3.10315,390.95
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.13861,390.95
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.53545,390.95
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0.0087127,391.95
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.202009,391.95
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,391.03
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,391.03
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,391.03
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,392
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,392
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,392.05
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,392.05
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,391.12
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,391.12
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,391.12
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00287879,391.1
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00239359,391.1
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00356364,391.1
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,3.03995,391.1
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.13968,391.1
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.53964,391.1
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,-0.00284746,392.1
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0638371,392.1
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,391.2
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,391.2
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,391.2
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,392.15
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,392.15
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,392.2
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,392.2
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,391.26
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,391.26
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,391.26
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.0025014,391.25
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00222952,391.25
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00315672,391.25
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,2.98748,391.25
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14195,391.25
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.54837,391.25
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0.00123395,392.25
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0290534,392.25
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,391.35
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,391.35
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,391.35
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,392.3
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,392.3
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,392.35
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,392.35
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,391.43
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,391.43
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,391.43
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00195928,391.4
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00215726,391.4
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00292943,391.4
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,2.92801,391.4
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14099,391.4
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.55878,391.4
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0.000265632,392.4
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.00274984,392.4
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,391.48
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,391.48
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,391.48
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,392.45
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,392.45
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,392.5
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,392.5
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,391.56
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,391.56
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,391.56
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00192666,391.55
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00222364,391.55
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00307337,391.55
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,2.87285,391.55
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14237,391.55
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.56659,391.55
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0.000733767,392.55
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0164226,392.55
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,391.65
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,391.65
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,391.65
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,392.6
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,392.6
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,392.65
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,392.65
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,391.73
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,391.73
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,391.73
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00178506,391.7
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00203633,391.7
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00309797,391.7
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,2.81903,391.7
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14346,391.7
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.57656,391.7
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,-0.00053934,392.7
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0151493,392.7
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,392.75
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,392.75
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,391.83
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,391.83
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,391.83
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,392.8
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,392.8
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,392.85
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,392.85
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,391.92
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,391.92
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,391.92
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00179541,391.9
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00187422,391.9
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00311213,391.9
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,2.76156,391.9
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14645,391.9
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.58934,391.9
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0.0020029,392.9
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0443303,392.9
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,392.95
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,392.95
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,392.01
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,392.01
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,392.01
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,393
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,393
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,392.1
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,392.1
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,392.1
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,393.05
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,393.05
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,393.1
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,393.1
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,392.17
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,392.17
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,392.17
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,393.15
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,393.15
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,393.2
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,393.2
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,392.26
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,392.26
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,392.26
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,393.25
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,393.25
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,392.35
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,392.35
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,392.35
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,393.3
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,393.3
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,393.35
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,393.35
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,392.43
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,392.43
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,392.43
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00173655,392.4
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00186639,392.4
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.0029092,392.4
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,2.8182,392.4
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14741,392.4
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.59804,392.4
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,-0.000383312,393.4
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0123633,393.4
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,392.5
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,392.5
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,392.5
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,393.45
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,393.45
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00185514,392.5
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00180093,392.5
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00312524,392.5
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,2.88031,392.5
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.1437,392.5
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.59702,392.5
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,-0.00027637,393.5
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.00936086,393.5
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,392.59
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,392.59
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,392.59
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,393.55
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,393.55
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00197608,392.6
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00162573,392.6
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00316316,392.6
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanYaw,2.9633,392.6
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanY,1.14394,392.6
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,MeanX,-3.59937,392.6
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0.00334958,393.6
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0.0768277,393.6
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,392.69
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,392.69
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,392.69
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Angular,0,393.65
7763fee6f3eb1dcd63939369605d495c,Localization Stability,TF,Jump Linear,0,393.65
7763fee6f3eb1dcd63939369605d495c,Input Validity,Lidar,Lidar Rate,20,392.76
7763fee6f3eb1dcd63939369605d495c,Input Validity,Odometry,Odometry Rate,50,392.76
7763fee6f3eb1dcd63939369605d495c,Input Validity,TF,TF Rate,20,392.76
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYawYaw,0.00227492,392.7
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovYY,0.00171391,392.7
7763fee6f3eb1dcd63939369605d495c,Localization Quality,AMCLPose,CovXX,0.00362556,392.7
