GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanYaw,-3.07384,354.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanY,-2.51224,354.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanX,-4.98723,354.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0.00351469,355.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0.0162225,355.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,355.95
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,355.95
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,355
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,355
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,355
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,356
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,356
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,356.05
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,356.05
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,355.1
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,355.1
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,355.1
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,356.1
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,356.1
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,356.15
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,356.15
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,355.2
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,355.2
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,355.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,356.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,356.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYawYaw,0.00536458,355.25
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYY,0.00204797,355.25
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovXX,0.00649935,355.25
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanYaw,-3.03671,355.25
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanY,-2.52108,355.25
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanX,-5.08785,355.25
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0.00274451,356.25
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0.0135642,356.25
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,355.3
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,355.3
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,355.3
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,356.3
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,356.3
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,356.35
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,356.35
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,355.4
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,355.4
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,355.4
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,356.4
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,356.4
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,356.45
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,356.45
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,355.5
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,355.5
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,355.5
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,356.5
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,356.5
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,356.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,356.55
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,355.59
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,355.59
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,355.59
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYawYaw,0.00568627,355.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYY,0.00213145,355.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovXX,0.00720353,355.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanYaw,-3.00242,355.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanY,-2.53282,355.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanX,-5.18928,355.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,-0.00136295,356.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0.00858988,356.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,356.65
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,356.65
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,355.69
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,355.69
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,355.69
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,356.7
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,356.7
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,356.75
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,356.75
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,355.79
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,355.79
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,355.79
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,356.8
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,356.8
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,356.85
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,356.85
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,355.89
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,355.89
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,355.89
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,356.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,356.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYawYaw,0.00579076,355.95
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYY,0.00233194,355.95
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovXX,0.00757701,355.95
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanYaw,-2.94476,355.95
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanY,-2.54935,355.95
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanX,-5.28338,355.95
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0.00155668,356.95
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0.010064,356.95
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,355.99
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,355.99
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,355.99
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,357
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,357
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,357.05
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,357.05
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,356.09
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,356.09
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,356.09
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,357.1
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,357.1
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,357.15
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,357.15
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,356.19
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,356.19
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,356.19
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYawYaw,0.00544155,356.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYY,0.00222612,356.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovXX,0.00753996,356.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanYaw,-2.89373,356.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanY,-2.5647,356.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanX,-5.35285,356.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0.000663912,357.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0.00487227,357.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,357.25
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,357.25
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,356.29
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,356.29
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,356.29
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,357.3
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,357.3
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,357.35
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,357.35
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,356.39
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,356.39
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,356.39
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,357.4
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,357.4
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,357.45
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,357.45
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,356.49
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,356.49
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,356.49
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,357.5
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,357.5
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,356.59
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,356.59
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,356.59
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYawYaw,0.00560585,356.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYY,0.00258312,356.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovXX,0.00766253,356.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanYaw,-2.87254,356.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanY,-2.59658,356.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanX,-5.45131,356.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0.00426332,357.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0.0210189,357.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,357.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,357.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,357.65
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,357.65
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,356.69
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,356.69
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,356.69
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,357.7
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,357.7
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,357.75
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,357.75
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,356.79
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,356.79
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,356.79
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,357.8
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,357.8
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,357.85
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,357.85
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,356.89
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,356.89
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,356.89
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYawYaw,0.00542832,356.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYY,0.00300372,356.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovXX,0.00794452,356.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanYaw,-2.89555,356.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanY,-2.62188,356.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanX,-5.54761,356.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0.00122673,357.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0.0077031,357.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,357.95
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,357.95
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,356.99
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,356.99
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,356.99
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,358
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,358
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,358.05
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,358.05
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,357.09
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,357.09
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,357.09
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,358.1
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,358.1
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,358.15
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,358.15
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,357.19
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,357.19
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,357.19
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,358.2
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,358.2
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,357.29
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,357.29
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,357.29
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYawYaw,0.00527496,357.25
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYY,0.00326715,357.25
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovXX,0.00783528,357.25
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanYaw,-2.88031,357.25
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanY,-2.64708,357.25
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanX,-5.65101,357.25
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,-0.00262841,358.25
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0.0145593,358.25
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,358.3
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,358.3
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,358.35
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,358.35
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,357.38
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,357.38
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,357.38
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,358.4
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,358.4
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,358.45
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,358.45
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,357.48
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,357.48
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,357.48
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,358.5
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,358.5
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,358.55
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,358.55
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,357.58
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,357.58
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,357.58
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYawYaw,0.00614735,357.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYY,0.00350947,357.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovXX,0.00844057,357.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanYaw,-2.90138,357.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanY,-2.67452,357.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanX,-5.75005,357.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0.00455318,358.6
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0.0277375,358.6
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,357.68
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,357.68
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,357.68
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,358.65
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,358.65
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,358.7
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,358.7
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,358.75
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,358.75
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,357.78
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,357.78
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,357.78
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYawYaw,0.00546029,357.8
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovYY,0.00335128,357.8
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,CovXX,0.00831174,357.8
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanYaw,-2.95714,357.8
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanY,-2.68968,357.8
c88d70edb16f7ca67bac103ba49b62ac,Localization Quality,AMCLPose,MeanX,-5.81094,357.8
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,3.72179e-05,358.8
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0.00333481,358.8
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,358.85
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,358.85
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Lidar,Lidar Rate,20,357.88
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,Odometry,Odometry Rate,50,357.88
c88d70edb16f7ca67bac103ba49b62ac,Input Validity,TF,TF Rate,20,357.88
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,358.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,358.9
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Angular,0,358.95
c88d70edb16f7ca67bac103ba49b62ac,Localization Stability,TF,Jump Linear,0,358.95
