GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Odometry,Odometry Rate,50,15.72
0a2f47304078f9d6c4f5c03d59821878,Input Validity,TF,TF Rate,20,15.72
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.00757128,15.7
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,0.0494932,15.7
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,0.0924775,15.7
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-0.189799,15.7
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,6.90457e-05,15.7
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,7.10285e-05,15.7
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,0.000600102,16.7
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.00117463,16.7
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Lidar,Lidar Rate,20,15.8
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Odometry,Odometry Rate,50,15.8
0a2f47304078f9d6c4f5c03d59821878,Input Validity,TF,TF Rate,20,15.8
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,0,16.75
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0,16.75
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.00464424,15.8
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,0.0238934,15.8
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,0.0401871,15.8
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-0.277271,15.8
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,-0.000233329,15.8
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,0.00108897,15.8
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,0.00161733,16.8
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.0010619,16.8
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Lidar,Lidar Rate,20,15.88
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Odometry,Odometry Rate,50,15.88
0a2f47304078f9d6c4f5c03d59821878,Input Validity,TF,TF Rate,20,15.88
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.000858644,15.85
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,2.95173e-05,15.85
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,0.00107216,15.85
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-0.328351,15.85
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,-0.000711425,15.85
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,0.00370945,15.85
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,-0.000231234,16.85
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.00266373,16.85
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.000758455,15.9
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,4.29219e-05,15.9
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,0.00118452,15.9
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-0.38287,15.9
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,-0.00095536,15.9
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,0.00485683,15.9
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,-0.000420815,16.9
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.00117302,16.9
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Lidar,Lidar Rate,20,15.97
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Odometry,Odometry Rate,50,15.97
0a2f47304078f9d6c4f5c03d59821878,Input Validity,TF,TF Rate,20,15.97
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.000711703,15.95
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,6.63279e-05,15.95
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,0.00124546,15.95
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-0.440713,15.95
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,-0.000969304,15.95
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,0.00431814,15.95
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,0.00127,16.95
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.000538866,16.95
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Lidar,Lidar Rate,20,16.05
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Odometry,Odometry Rate,50,16.05
0a2f47304078f9d6c4f5c03d59821878,Input Validity,TF,TF Rate,20,16.05
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.000693367,16
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,9.53029e-05,16
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,0.00141311,16
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-0.503271,16
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,-0.000874675,16
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,0.00265433,16
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,0.000511175,17
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.0016665,17
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.0007535,16.05
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,0.000134946,16.05
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,0.00132871,16.05
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-0.56904,16.05
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,-0.000293922,16.05
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,0.000394212,16.05
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,0.00167861,17.05
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.00233354,17.05
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Lidar,Lidar Rate,20,16.12
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Odometry,Odometry Rate,50,16.12
0a2f47304078f9d6c4f5c03d59821878,Input Validity,TF,TF Rate,20,16.12
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.181097,16.1
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,0.739685,16.1
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,2.33601,16.1
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-0.642399,16.1
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,0.000311069,16.1
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,-0.00137284,16.1
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,-0.000923928,17.1
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.00186775,17.1
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Lidar,Lidar Rate,20,16.2
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Odometry,Odometry Rate,50,16.2
0a2f47304078f9d6c4f5c03d59821878,Input Validity,TF,TF Rate,20,16.2
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.158065,16.15
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,0.617255,16.15
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,1.78369,16.15
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-0.717153,16.15
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,0.0013566,16.15
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,-0.00194917,16.15
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,0.00127179,17.15
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.00119385,17.15
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.139503,16.2
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,0.719762,16.2
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,1.85607,16.2
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-0.798708,16.2
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,0.00169585,16.2
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,-0.00297294,16.2
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,-0.000657874,17.2
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.00107852,17.2
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Lidar,Lidar Rate,20,16.26
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Odometry,Odometry Rate,50,16.26
0a2f47304078f9d6c4f5c03d59821878,Input Validity,TF,TF Rate,20,16.26
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.161788,16.25
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,0.730378,16.25
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,2.09967,16.25
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-0.884687,16.25
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,0.000450065,16.25
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,-0.00317413,16.25
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,-0.000911263,17.25
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.00126192,17.25
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Lidar,Lidar Rate,20,16.34
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Odometry,Odometry Rate,50,16.34
0a2f47304078f9d6c4f5c03d59821878,Input Validity,TF,TF Rate,20,16.34
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.164296,16.3
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,0.787161,16.3
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,2.33745,16.3
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-0.974377,16.3
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,-0.000108441,16.3
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,-0.0022503,16.3
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,-0.00102181,17.3
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.00107953,17.3
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.0352308,16.35
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,0.16717,16.35
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,0.469823,16.35
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-1.06075,16.35
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,-0.00165761,16.35
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,-0.000401431,16.35
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,0.00362864,17.35
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.0024121,17.35
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Lidar,Lidar Rate,20,16.41
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Odometry,Odometry Rate,50,16.41
0a2f47304078f9d6c4f5c03d59821878,Input Validity,TF,TF Rate,20,16.41
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.0182701,16.4
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,0.0553199,16.4
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,0.177776,16.4
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-1.15001,16.4
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,-0.00294645,16.4
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,-1.81366e-05,16.4
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,0.000736982,17.4
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.00134462,17.4
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Lidar,Lidar Rate,20,16.5
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Odometry,Odometry Rate,50,16.5
0a2f47304078f9d6c4f5c03d59821878,Input Validity,TF,TF Rate,20,16.5
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.00202237,16.45
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,0.00165212,16.45
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,0.00214227,16.45
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-1.2402,16.45
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,-0.00420838,16.45
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,0.000237951,16.45
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,-0.000186902,17.45
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.00128765,17.45
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Lidar,Lidar Rate,20,16.56
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Odometry,Odometry Rate,50,16.56
0a2f47304078f9d6c4f5c03d59821878,Input Validity,TF,TF Rate,20,16.56
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.00165223,16.5
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,0.00206428,16.5
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,0.00218724,16.5
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-1.32994,16.5
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,-0.00854983,16.5
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,0.00148978,16.5
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,0.000260133,17.5
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.00451833,17.5
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.00161891,16.55
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,0.00244909,16.55
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,0.00211215,16.55
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-1.42025,16.55
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,-0.00837593,16.55
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,0.00352367,16.55
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,-0.000312713,17.55
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.00204131,17.55
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Lidar,Lidar Rate,20,16.65
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Odometry,Odometry Rate,50,16.65
0a2f47304078f9d6c4f5c03d59821878,Input Validity,TF,TF Rate,20,16.65
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.0016594,16.6
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,0.00282315,16.6
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,0.00208049,16.6
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-1.50936,16.6
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,-0.0076074,16.6
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,0.00316304,16.6
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,0.000893751,17.6
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.000848934,17.6
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.00160179,16.65
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,0.00300334,16.65
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,0.0020097,16.65
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-1.59972,16.65
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,-0.00935233,16.65
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,0.00174862,16.65
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,-0.000367487,17.65
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.00224618,17.65
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Lidar,Lidar Rate,20,16.75
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Odometry,Odometry Rate,50,16.75
0a2f47304078f9d6c4f5c03d59821878,Input Validity,TF,TF Rate,20,16.75
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.00151734,16.7
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,0.00302619,16.7
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,0.00198991,16.7
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-1.68943,16.7
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,-0.00772323,16.7
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,0.00248049,16.7
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,0.000294211,17.7
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.00178594,17.7
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.00157413,16.75
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,0.00335458,16.75
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,0.00194292,16.75
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-1.78059,16.75
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,-0.00584964,16.75
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,0.00152302,16.75
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,-0.00115647,17.75
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.00210407,17.75
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Lidar,Lidar Rate,20,16.82
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Odometry,Odometry Rate,50,16.82
0a2f47304078f9d6c4f5c03d59821878,Input Validity,TF,TF Rate,20,16.82
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.00154914,16.8
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,0.00360875,16.8
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,0.00199691,16.8
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-1.8695,16.8
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,-0.00708194,16.8
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,0.00226254,16.8
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,0.00108907,17.8
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.00143717,17.8
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.00136079,16.85
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,0.00334729,16.85
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,0.00208175,16.85
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-1.95872,16.85
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,-0.00546003,16.85
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,0.000551066,16.85
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,0.000777584,17.85
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.00235791,17.85
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Lidar,Lidar Rate,20,16.91
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Odometry,Odometry Rate,50,16.91
0a2f47304078f9d6c4f5c03d59821878,Input Validity,TF,TF Rate,20,16.91
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYawYaw,0.00145139,16.9
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovYY,0.00329254,16.9
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,CovXX,0.0021591,16.9
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanYaw,-2.04949,16.9
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanY,-0.00861703,16.9
0a2f47304078f9d6c4f5c03d59821878,Localization Quality,AMCLPose,MeanX,0.000456052,16.9
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Angular,-0.000766058,17.9
0a2f47304078f9d6c4f5c03d59821878,Localization Stability,TF,Jump Linear,0.00315843,17.9
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Lidar,Lidar Rate,20,16.97
0a2f47304078f9d6c4f5c03d59821878,Input Validity,Odometry,Odometry Rate,50,16.97
0a2f47304078f9d6c4f5c03d59821878,Input Validity,TF,TF Rate,20,16.97
